Resetting modules to system default. Reseting $MODULEPATH back to system default. All extra directories will be removed from $MODULEPATH.
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/condabin/conda
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/bin/conda
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/bin/conda-env
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/bin/activate
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/bin/deactivate
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/etc/profile.d/conda.sh
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/etc/fish/conf.d/conda.fish
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/shell/condabin/Conda.psm1
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/shell/condabin/conda-hook.ps1
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/lib/python3.9/site-packages/xontrib/conda.xsh
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/etc/profile.d/conda.csh
modified      /home/waris/.bashrc

==> For changes to take effect, close and re-open your current shell. <==

/home/waris/.conda/envs/llm/lib/python3.11/site-packages/numpy/core/fromnumeric.py:59: FutureWarning: 'DataFrame.swapaxes' is deprecated and will be removed in a future version. Please use 'DataFrame.transpose' instead.
  return bound(*args, **kwds)
WARNING flwr 2024-01-08 03:54:08,955 | fedavg.py:117 | 
DEBUG flwr 2024-01-08 12:39:00,613 | server.py:222 | fit_round 122: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:39:27,059 | server.py:236 | fit_round 122 received 10 results and 0 failures
INFO flwr 2024-01-08 12:39:32,309 | server.py:125 | fit progress: (122, None, {'val_ap': 0.879, 'val_f1': 0.849, 'test_f1': 0.845, 'val_precision': 0.801, 'test_precision': 0.791, 'val_recall': 0.904, 'test_recall': 0.908, 'val_accuracy': 0.84, 'test_accuracy': 0.834}, 3936.9547690916806)
INFO flwr 2024-01-08 12:39:32,309 | server.py:171 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2024-01-08 12:39:32,309 | server.py:222 | fit_round 123: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:39:59,714 | server.py:236 | fit_round 123 received 10 results and 0 failures
INFO flwr 2024-01-08 12:40:04,937 | server.py:125 | fit progress: (123, None, {'val_ap': 0.879, 'val_f1': 0.85, 'test_f1': 0.845, 'val_precision': 0.801, 'test_precision': 0.791, 'val_recall': 0.904, 'test_recall': 0.907, 'val_accuracy': 0.84, 'test_accuracy': 0.834}, 3969.582160199061)
INFO flwr 2024-01-08 12:40:04,937 | server.py:171 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2024-01-08 12:40:04,937 | server.py:222 | fit_round 124: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:40:32,013 | server.py:236 | fit_round 124 received 10 results and 0 failures
INFO flwr 2024-01-08 12:40:37,225 | server.py:125 | fit progress: (124, None, {'val_ap': 0.879, 'val_f1': 0.849, 'test_f1': 0.845, 'val_precision': 0.801, 'test_precision': 0.792, 'val_recall': 0.904, 'test_recall': 0.907, 'val_accuracy': 0.84, 'test_accuracy': 0.834}, 4001.8707431294024)
INFO flwr 2024-01-08 12:40:37,225 | server.py:171 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2024-01-08 12:40:37,225 | server.py:222 | fit_round 125: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:41:04,807 | server.py:236 | fit_round 125 received 10 results and 0 failures
INFO flwr 2024-01-08 12:41:10,036 | server.py:125 | fit progress: (125, None, {'val_ap': 0.879, 'val_f1': 0.849, 'test_f1': 0.847, 'val_precision': 0.785, 'test_precision': 0.777, 'val_recall': 0.925, 'test_recall': 0.93, 'val_accuracy': 0.839, 'test_accuracy': 0.832}, 4034.6814925493672)
INFO flwr 2024-01-08 12:41:10,036 | server.py:171 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2024-01-08 12:41:10,036 | server.py:222 | fit_round 126: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:41:38,051 | server.py:236 | fit_round 126 received 10 results and 0 failures
INFO flwr 2024-01-08 12:41:43,504 | server.py:125 | fit progress: (126, None, {'val_ap': 0.879, 'val_f1': 0.85, 'test_f1': 0.847, 'val_precision': 0.785, 'test_precision': 0.776, 'val_recall': 0.927, 'test_recall': 0.931, 'val_accuracy': 0.84, 'test_accuracy': 0.831}, 4068.149893376045)
INFO flwr 2024-01-08 12:41:43,504 | server.py:171 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2024-01-08 12:41:43,505 | server.py:222 | fit_round 127: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:42:11,001 | server.py:236 | fit_round 127 received 10 results and 0 failures
INFO flwr 2024-01-08 12:42:16,255 | server.py:125 | fit progress: (127, None, {'val_ap': 0.879, 'val_f1': 0.85, 'test_f1': 0.847, 'val_precision': 0.785, 'test_precision': 0.776, 'val_recall': 0.927, 'test_recall': 0.932, 'val_accuracy': 0.84, 'test_accuracy': 0.832}, 4100.900974773802)
INFO flwr 2024-01-08 12:42:16,255 | server.py:171 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2024-01-08 12:42:16,256 | server.py:222 | fit_round 128: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:42:44,714 | server.py:236 | fit_round 128 received 10 results and 0 failures
INFO flwr 2024-01-08 12:42:50,293 | server.py:125 | fit progress: (128, None, {'val_ap': 0.879, 'val_f1': 0.85, 'test_f1': 0.847, 'val_precision': 0.786, 'test_precision': 0.776, 'val_recall': 0.927, 'test_recall': 0.931, 'val_accuracy': 0.84, 'test_accuracy': 0.832}, 4134.938749292865)
INFO flwr 2024-01-08 12:42:50,293 | server.py:171 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2024-01-08 12:42:50,293 | server.py:222 | fit_round 129: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:43:17,882 | server.py:236 | fit_round 129 received 10 results and 0 failures
INFO flwr 2024-01-08 12:43:23,185 | server.py:125 | fit progress: (129, None, {'val_ap': 0.879, 'val_f1': 0.85, 'test_f1': 0.847, 'val_precision': 0.786, 'test_precision': 0.776, 'val_recall': 0.927, 'test_recall': 0.931, 'val_accuracy': 0.84, 'test_accuracy': 0.831}, 4167.8310613958165)
INFO flwr 2024-01-08 12:43:23,186 | server.py:171 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2024-01-08 12:43:23,186 | server.py:222 | fit_round 130: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:43:49,631 | server.py:236 | fit_round 130 received 10 results and 0 failures
INFO flwr 2024-01-08 12:43:54,933 | server.py:125 | fit progress: (130, None, {'val_ap': 0.88, 'val_f1': 0.85, 'test_f1': 0.847, 'val_precision': 0.785, 'test_precision': 0.777, 'val_recall': 0.926, 'test_recall': 0.931, 'val_accuracy': 0.84, 'test_accuracy': 0.832}, 4199.578681469895)
INFO flwr 2024-01-08 12:43:54,933 | server.py:171 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2024-01-08 12:43:54,933 | server.py:222 | fit_round 131: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:44:21,690 | server.py:236 | fit_round 131 received 10 results and 0 failures
INFO flwr 2024-01-08 12:44:26,976 | server.py:125 | fit progress: (131, None, {'val_ap': 0.88, 'val_f1': 0.85, 'test_f1': 0.847, 'val_precision': 0.786, 'test_precision': 0.778, 'val_recall': 0.925, 'test_recall': 0.93, 'val_accuracy': 0.84, 'test_accuracy': 0.832}, 4231.621656451374)
INFO flwr 2024-01-08 12:44:26,976 | server.py:171 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2024-01-08 12:44:26,976 | server.py:222 | fit_round 132: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:44:54,803 | server.py:236 | fit_round 132 received 10 results and 0 failures
INFO flwr 2024-01-08 12:45:00,304 | server.py:125 | fit progress: (132, None, {'val_ap': 0.88, 'val_f1': 0.85, 'test_f1': 0.847, 'val_precision': 0.787, 'test_precision': 0.778, 'val_recall': 0.924, 'test_recall': 0.929, 'val_accuracy': 0.84, 'test_accuracy': 0.832}, 4264.949318877421)
INFO flwr 2024-01-08 12:45:00,304 | server.py:171 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2024-01-08 12:45:00,304 | server.py:222 | fit_round 133: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:45:27,676 | server.py:236 | fit_round 133 received 10 results and 0 failures
INFO flwr 2024-01-08 12:45:33,001 | server.py:125 | fit progress: (133, None, {'val_ap': 0.88, 'val_f1': 0.851, 'test_f1': 0.847, 'val_precision': 0.787, 'test_precision': 0.778, 'val_recall': 0.925, 'test_recall': 0.93, 'val_accuracy': 0.84, 'test_accuracy': 0.833}, 4297.646807624027)
INFO flwr 2024-01-08 12:45:33,001 | server.py:171 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2024-01-08 12:45:33,001 | server.py:222 | fit_round 134: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:46:00,640 | server.py:236 | fit_round 134 received 10 results and 0 failures
INFO flwr 2024-01-08 12:46:05,589 | server.py:125 | fit progress: (134, None, {'val_ap': 0.88, 'val_f1': 0.85, 'test_f1': 0.848, 'val_precision': 0.785, 'test_precision': 0.777, 'val_recall': 0.927, 'test_recall': 0.933, 'val_accuracy': 0.84, 'test_accuracy': 0.832}, 4330.234653742984)
INFO flwr 2024-01-08 12:46:05,589 | server.py:171 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2024-01-08 12:46:05,589 | server.py:222 | fit_round 135: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:46:32,864 | server.py:236 | fit_round 135 received 10 results and 0 failures
INFO flwr 2024-01-08 12:46:38,212 | server.py:125 | fit progress: (135, None, {'val_ap': 0.88, 'val_f1': 0.851, 'test_f1': 0.848, 'val_precision': 0.787, 'test_precision': 0.779, 'val_recall': 0.925, 'test_recall': 0.93, 'val_accuracy': 0.841, 'test_accuracy': 0.833}, 4362.85750942491)
INFO flwr 2024-01-08 12:46:38,212 | server.py:171 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2024-01-08 12:46:38,212 | server.py:222 | fit_round 136: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:47:04,741 | server.py:236 | fit_round 136 received 10 results and 0 failures
INFO flwr 2024-01-08 12:47:09,760 | server.py:125 | fit progress: (136, None, {'val_ap': 0.88, 'val_f1': 0.851, 'test_f1': 0.848, 'val_precision': 0.787, 'test_precision': 0.779, 'val_recall': 0.925, 'test_recall': 0.93, 'val_accuracy': 0.841, 'test_accuracy': 0.833}, 4394.405997525901)
INFO flwr 2024-01-08 12:47:09,761 | server.py:171 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2024-01-08 12:47:09,761 | server.py:222 | fit_round 137: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:47:36,878 | server.py:236 | fit_round 137 received 10 results and 0 failures
INFO flwr 2024-01-08 12:47:41,780 | server.py:125 | fit progress: (137, None, {'val_ap': 0.88, 'val_f1': 0.85, 'test_f1': 0.848, 'val_precision': 0.786, 'test_precision': 0.778, 'val_recall': 0.927, 'test_recall': 0.933, 'val_accuracy': 0.841, 'test_accuracy': 0.833}, 4426.4254261842)
INFO flwr 2024-01-08 12:47:41,780 | server.py:171 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2024-01-08 12:47:41,780 | server.py:222 | fit_round 138: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:48:08,108 | server.py:236 | fit_round 138 received 10 results and 0 failures
INFO flwr 2024-01-08 12:48:13,219 | server.py:125 | fit progress: (138, None, {'val_ap': 0.88, 'val_f1': 0.851, 'test_f1': 0.849, 'val_precision': 0.787, 'test_precision': 0.779, 'val_recall': 0.926, 'test_recall': 0.932, 'val_accuracy': 0.841, 'test_accuracy': 0.834}, 4457.864375065081)
INFO flwr 2024-01-08 12:48:13,219 | server.py:171 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2024-01-08 12:48:13,219 | server.py:222 | fit_round 139: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:48:41,582 | server.py:236 | fit_round 139 received 10 results and 0 failures
INFO flwr 2024-01-08 12:48:46,691 | server.py:125 | fit progress: (139, None, {'val_ap': 0.881, 'val_f1': 0.851, 'test_f1': 0.849, 'val_precision': 0.786, 'test_precision': 0.779, 'val_recall': 0.927, 'test_recall': 0.932, 'val_accuracy': 0.841, 'test_accuracy': 0.834}, 4491.336941839196)
INFO flwr 2024-01-08 12:48:46,691 | server.py:171 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2024-01-08 12:48:46,692 | server.py:222 | fit_round 140: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:49:13,756 | server.py:236 | fit_round 140 received 10 results and 0 failures
INFO flwr 2024-01-08 12:49:18,813 | server.py:125 | fit progress: (140, None, {'val_ap': 0.881, 'val_f1': 0.851, 'test_f1': 0.849, 'val_precision': 0.786, 'test_precision': 0.779, 'val_recall': 0.927, 'test_recall': 0.933, 'val_accuracy': 0.841, 'test_accuracy': 0.834}, 4523.45832980983)
INFO flwr 2024-01-08 12:49:18,813 | server.py:171 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2024-01-08 12:49:18,813 | server.py:222 | fit_round 141: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:49:45,156 | server.py:236 | fit_round 141 received 10 results and 0 failures
INFO flwr 2024-01-08 12:49:50,486 | server.py:125 | fit progress: (141, None, {'val_ap': 0.881, 'val_f1': 0.851, 'test_f1': 0.849, 'val_precision': 0.786, 'test_precision': 0.779, 'val_recall': 0.927, 'test_recall': 0.933, 'val_accuracy': 0.841, 'test_accuracy': 0.834}, 4555.132066482678)
INFO flwr 2024-01-08 12:49:50,487 | server.py:171 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2024-01-08 12:49:50,487 | server.py:222 | fit_round 142: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:50:17,784 | server.py:236 | fit_round 142 received 10 results and 0 failures
INFO flwr 2024-01-08 12:50:23,024 | server.py:125 | fit progress: (142, None, {'val_ap': 0.881, 'val_f1': 0.851, 'test_f1': 0.849, 'val_precision': 0.786, 'test_precision': 0.779, 'val_recall': 0.927, 'test_recall': 0.933, 'val_accuracy': 0.841, 'test_accuracy': 0.834}, 4587.670049099252)
INFO flwr 2024-01-08 12:50:23,025 | server.py:171 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2024-01-08 12:50:23,025 | server.py:222 | fit_round 143: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:50:49,198 | server.py:236 | fit_round 143 received 10 results and 0 failures
INFO flwr 2024-01-08 12:50:54,429 | server.py:125 | fit progress: (143, None, {'val_ap': 0.881, 'val_f1': 0.851, 'test_f1': 0.849, 'val_precision': 0.786, 'test_precision': 0.779, 'val_recall': 0.927, 'test_recall': 0.933, 'val_accuracy': 0.842, 'test_accuracy': 0.834}, 4619.074257844128)
INFO flwr 2024-01-08 12:50:54,429 | server.py:171 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2024-01-08 12:50:54,429 | server.py:222 | fit_round 144: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:51:21,011 | server.py:236 | fit_round 144 received 10 results and 0 failures
INFO flwr 2024-01-08 12:51:26,452 | server.py:125 | fit progress: (144, None, {'val_ap': 0.881, 'val_f1': 0.851, 'test_f1': 0.849, 'val_precision': 0.786, 'test_precision': 0.779, 'val_recall': 0.927, 'test_recall': 0.933, 'val_accuracy': 0.841, 'test_accuracy': 0.834}, 4651.097391674295)
INFO flwr 2024-01-08 12:51:26,452 | server.py:171 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2024-01-08 12:51:26,452 | server.py:222 | fit_round 145: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:51:52,556 | server.py:236 | fit_round 145 received 10 results and 0 failures
INFO flwr 2024-01-08 12:51:57,844 | server.py:125 | fit progress: (145, None, {'val_ap': 0.881, 'val_f1': 0.851, 'test_f1': 0.849, 'val_precision': 0.786, 'test_precision': 0.779, 'val_recall': 0.927, 'test_recall': 0.933, 'val_accuracy': 0.842, 'test_accuracy': 0.834}, 4682.48955625575)
INFO flwr 2024-01-08 12:51:57,844 | server.py:171 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2024-01-08 12:51:57,844 | server.py:222 | fit_round 146: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:52:23,835 | server.py:236 | fit_round 146 received 10 results and 0 failures
INFO flwr 2024-01-08 12:52:29,328 | server.py:125 | fit progress: (146, None, {'val_ap': 0.881, 'val_f1': 0.851, 'test_f1': 0.85, 'val_precision': 0.786, 'test_precision': 0.779, 'val_recall': 0.927, 'test_recall': 0.934, 'val_accuracy': 0.842, 'test_accuracy': 0.835}, 4713.974064012058)
INFO flwr 2024-01-08 12:52:29,329 | server.py:171 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2024-01-08 12:52:29,329 | server.py:222 | fit_round 147: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:52:56,044 | server.py:236 | fit_round 147 received 10 results and 0 failures
INFO flwr 2024-01-08 12:53:01,318 | server.py:125 | fit progress: (147, None, {'val_ap': 0.881, 'val_f1': 0.851, 'test_f1': 0.847, 'val_precision': 0.776, 'test_precision': 0.765, 'val_recall': 0.943, 'test_recall': 0.947, 'val_accuracy': 0.842, 'test_accuracy': 0.828}, 4745.963651350699)
INFO flwr 2024-01-08 12:53:01,318 | server.py:171 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2024-01-08 12:53:01,318 | server.py:222 | fit_round 148: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:53:29,224 | server.py:236 | fit_round 148 received 10 results and 0 failures
INFO flwr 2024-01-08 12:53:34,540 | server.py:125 | fit progress: (148, None, {'val_ap': 0.881, 'val_f1': 0.851, 'test_f1': 0.847, 'val_precision': 0.776, 'test_precision': 0.766, 'val_recall': 0.943, 'test_recall': 0.947, 'val_accuracy': 0.842, 'test_accuracy': 0.829}, 4779.185541278683)
INFO flwr 2024-01-08 12:53:34,540 | server.py:171 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2024-01-08 12:53:34,540 | server.py:222 | fit_round 149: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:54:01,070 | server.py:236 | fit_round 149 received 10 results and 0 failures
INFO flwr 2024-01-08 12:54:06,342 | server.py:125 | fit progress: (149, None, {'val_ap': 0.882, 'val_f1': 0.851, 'test_f1': 0.847, 'val_precision': 0.776, 'test_precision': 0.765, 'val_recall': 0.943, 'test_recall': 0.947, 'val_accuracy': 0.842, 'test_accuracy': 0.828}, 4810.98790841829)
INFO flwr 2024-01-08 12:54:06,342 | server.py:171 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2024-01-08 12:54:06,343 | server.py:222 | fit_round 150: strategy sampled 10 clients (out of 100)
DEBUG flwr 2024-01-08 12:54:32,401 | server.py:236 | fit_round 150 received 10 results and 0 failures
INFO flwr 2024-01-08 12:54:37,647 | server.py:125 | fit progress: (150, None, {'val_ap': 0.882, 'val_f1': 0.851, 'test_f1': 0.847, 'val_precision': 0.776, 'test_precision': 0.766, 'val_recall': 0.943, 'test_recall': 0.947, 'val_accuracy': 0.842, 'test_accuracy': 0.829}, 4842.292246116325)
INFO flwr 2024-01-08 12:54:37,647 | server.py:171 | evaluate_round 150: no clients selected, cancel
INFO flwr 2024-01-08 12:54:37,647 | server.py:153 | FL finished in 4842.29245526623
INFO flwr 2024-01-08 12:54:37,648 | app.py:226 | app_fit: losses_distributed []
INFO flwr 2024-01-08 12:54:37,648 | app.py:227 | app_fit: metrics_distributed_fit {}
INFO flwr 2024-01-08 12:54:37,648 | app.py:228 | app_fit: metrics_distributed {}
INFO flwr 2024-01-08 12:54:37,648 | app.py:229 | app_fit: losses_centralized [(0, None), (1, None), (2, None), (3, None), (4, None), (5, None), (6, None), (7, None), (8, None), (9, None), (10, None), (11, None), (12, None), (13, None), (14, None), (15, None), (16, None), (17, None), (18, None), (19, None), (20, None), (21, None), (22, None), (23, None), (24, None), (25, None), (26, None), (27, None), (28, None), (29, None), (30, None), (31, None), (32, None), (33, None), (34, None), (35, None), (36, None), (37, None), (38, None), (39, None), (40, None), (41, None), (42, None), (43, None), (44, None), (45, None), (46, None), (47, None), (48, None), (49, None), (50, None), (51, None), (52, None), (53, None), (54, None), (55, None), (56, None), (57, None), (58, None), (59, None), (60, None), (61, None), (62, None), (63, None), (64, None), (65, None), (66, None), (67, None), (68, None), (69, None), (70, None), (71, None), (72, None), (73, None), (74, None), (75, None), (76, None), (77, None), (78, None), (79, None), (80, None), (81, None), (82, None), (83, None), (84, None), (85, None), (86, None), (87, None), (88, None), (89, None), (90, None), (91, None), (92, None), (93, None), (94, None), (95, None), (96, None), (97, None), (98, None), (99, None), (100, None), (101, None), (102, None), (103, None), (104, None), (105, None), (106, None), (107, None), (108, None), (109, None), (110, None), (111, None), (112, None), (113, None), (114, None), (115, None), (116, None), (117, None), (118, None), (119, None), (120, None), (121, None), (122, None), (123, None), (124, None), (125, None), (126, None), (127, None), (128, None), (129, None), (130, None), (131, None), (132, None), (133, None), (134, None), (135, None), (136, None), (137, None), (138, None), (139, None), (140, None), (141, None), (142, None), (143, None), (144, None), (145, None), (146, None), (147, None), (148, None), (149, None), (150, None)]
